Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.0511287079783926,-0.0050379418687612,53.58335886886063,0.0004,0.0,1324.969,184
3.297226889625743,-0.0025575611056897,53.52618151404591,0.0004,0.0,1340.687,184
3.406635597817776,-0.0044215098141343,53.14022946423735,0.0004,0.0,1356.437,184
3.469209101324681,-0.004430147060472,52.59801769210726,0.0004,0.0,1372.203,184
3.509938170571214,-0.0074040066849267,52.02222103751857,0.0004,0.0,1387.984,184
3.538374685313811,-0.0034627682599903,51.44304876207485,0.0004,0.0,1403.734,184
3.5595872744128454,-0.0056156291999378,50.854006146629736,0.0004,0.0,1419.453,184
3.576240071494472,-0.0050376705734261,50.2762907272178,0.0004,0.0,1435.219,184
3.589494146178996,-0.0037579134122269,49.705477760641394,0.0004,0.0,1450.969,184
3.6007351780502006,-0.0037626427882085,49.14884398989518,0.0004,0.0,1466.656,184
3.610188834618479,-0.0031083721056346,48.60742961359298,0.0004,0.0,1482.437,184
3.618314068626441,-0.0015317402768247,48.06258416365348,0.0004,0.0,1498.203,184
3.625388274233413,-0.0027513845495628,47.52693491540551,0.0004,0.0,1513.937,184
3.6314695508795247,-0.0012781540408266,47.01731051853314,0.0006,0.0,1529.656,184
3.63695383703732,-0.0043251648322159,46.507927411172666,0.0004,0.0,1545.375,184
3.641869506664055,-0.0027123583345047,46.02370559559555,0.0004,0.0,1561.094,184
3.64634139546279,-0.0020154979492572,45.54611870903787,0.0004,0.0,1576.812,184
3.650369357610617,-0.0036849496750244,45.079541035940046,0.0004,0.0,1592.5,184
3.654019783719868,-0.0055862176804649,44.6064852620928,0.0004,0.0,1608.234,184
3.6573130000154026,-0.0027418219618542,44.1564372388074,0.0004,0.0,1624.0,184
3.660218348242669,-0.0076584176627378,43.70616436220567,0.0004,0.0,1639.734,184
3.663147695002759,-0.0015033524491363,43.277525682933,0.0004,0.0,1655.453,184
3.665503018608188,-0.0050796660941986,42.85586416443825,0.0004,0.0,1671.25,184
3.668084386460508,-0.0046839455912927,42.433187356427474,0.0004,0.0,1687.0,184
3.6699136422911134,-0.0027223085123318,42.03326226825244,0.0004,0.0,1702.703,184
3.6721665050507344,-0.0033036016299592,41.66531027449429,0.0004,0.0,1718.484,184
3.673632074809365,-0.0039699487772461,41.27634825999728,0.0004,0.0,1734.265,184
3.675564399727182,-0.0029461410067769,40.90785464979642,0.0004,0.0,1750.031000000003,184
3.67685277664134,-0.0036172406785292,40.533677863784405,0.0004,0.0,1765.75,184
3.678331411414167,-0.0027106038265324,40.187995590015255,0.0006,0.0,1781.4839999999967,184
3.679657189294155,-0.0066152432051319,39.82489314415278,0.0004,0.0,1797.2649999999994,184
3.6806716080455377,-0.0064323654110276,39.48406155691034,0.0004,0.0,1813.047000000006,184
3.681618039333292,-0.002353685500397,39.15394597599922,0.0004,0.0,1828.7339999999967,184
3.682608707775268,-0.0025214823989279,38.83545938436386,0.0004,0.0,1844.531000000003,184
3.6834689190568937,-0.0042367249291183,38.51794832798284,0.0004,0.0,1860.25,184
3.684123192600375,-0.0023475798534402,38.222731210026,0.0006,0.0,1875.952999999994,184
3.684678155794251,-0.0040445462309965,37.91202888333295,0.0006,0.0,1891.656000000003,184
3.685357149525316,-0.0043257707346638,37.62075273643287,0.0004,0.0,1907.422000000006,184
3.685890628417094,-0.002236949251403,37.333911363642194,0.0004,0.0,1923.125,184
3.686318099178836,-0.0050291940612334,37.05966925601631,0.0004,0.0,1938.89,184
3.686706694256323,-0.0052926985036345,36.79040893392239,0.0004,0.0,1954.656000000003,184
3.687311976118624,-0.0037599160873101,36.52129127999579,0.0004,0.0,1970.468999999997,184
3.6877145455368776,-0.0029554865100574,36.28183030012914,0.0004,0.0,1986.202999999994,184
3.687970343015534,-0.0036696192082641,36.02194922975971,0.0004,0.0,2001.89,184
3.688360611055052,-0.0024777129880799,35.76890898695095,0.0004,0.0,2017.593999999997,184
3.688583831764688,-0.0062796715250494,35.52740839273092,0.0004,0.0,2033.312000000005,184
3.689048357379264,-0.0007750004247492,35.29825735802912,0.0004,0.0,2049.077999999994,184
3.689380259496817,-0.0033468100368226,35.070346677135895,0.0004,0.0,2064.8589999999967,184
3.6897305571172208,-0.0031876392072553,34.85042164334013,0.0006,0.0,2080.5310000000027,184
3.6898828375711377,-0.0054855899801661,34.6288989845604,0.0004,0.0,2096.327999999994,184
3.6902585345647,-0.0032384919983683,34.42490691450816,0.0004,0.0,2112.0620000000054,184
3.6906827340883095,-0.0060648376234833,34.20184203724822,0.0006,0.0,2127.875,184
3.690769033821877,-0.003969911966676,34.00005845382919,0.0004,0.0,2143.5939999999973,184
3.690986043920528,-0.004774731307961,33.80996077392063,0.0004,0.0,2159.3120000000054,184
3.6910389981441023,-0.0016772470763598,33.60489813463188,0.0004,0.0,2174.9839999999967,184
3.691462074213304,-0.005089508453058,33.41811667970398,0.0004,0.0,2190.7339999999967,184
3.691594473739972,-0.0029587197204556,33.24505204094328,0.0004,0.0,2206.452999999994,184
3.691724198310189,-0.0032389101981523,33.064623778119774,0.0004,0.0,2222.172000000006,184
3.6917939797383417,-0.0045854522044399,32.8991203448978,0.0004,0.0,2237.952999999994,184
3.692073227878198,-0.0062306799598337,32.72806360665995,0.0006,0.0,2253.6870000000054,184
3.6925069465921054,-0.0053144959107085,32.56540124844695,0.0004,0.0,2269.4060000000027,184
3.6925197331600943,-0.0036310546113121,32.39864781620844,0.0004,0.0,2285.202999999994,184
3.692686243255881,-0.0039459056619483,32.24269336156897,0.0004,0.0,2300.9839999999967,184
3.6928767921424974,-0.0043151116332628,32.090090044695096,0.0004,0.0,2316.7339999999967,184
3.69290644087986,-0.0023119787313716,31.9363446695,0.0004,0.0,2332.4689999999973,184
3.693099835310296,-0.00463553808982,31.78080395062365,0.0004,0.0,2348.25,184
3.693220206962989,-0.0032680051704113,31.645307606557544,0.0004,0.0,2363.952999999994,184
3.693382182663268,-0.0035553279868005,31.501281973537687,0.0004,0.0,2379.702999999994,184
3.693610259629744,-0.0049957756639328,31.359592273618045,0.0004,0.0,2395.5149999999994,184
3.6936504922859,-0.0034351686563901,31.21747233917829,0.0004,0.0,2411.327999999994,184
3.693988539537878,-0.0036347179691865,31.080048974380365,0.0004,0.0,2427.125,184
3.69395384026033,-0.0049421574019792,30.94994601722041,0.0004,0.0,2442.8439999999973,184
3.69395293996641,-0.0043238782388019,30.82418617873835,0.0004,0.0,2458.5620000000054,184
3.6940585356212674,-0.0040670275825665,30.69774105429801,0.0006,0.0,2474.3120000000054,184
3.694130675539738,-0.0044634645751796,30.59196767435425,0.0004,0.0,2490.047000000006,184
3.6944137573676334,-0.0037618905635445,30.46234336042336,0.0004,0.0,2505.797000000006,184
3.6944106376871337,-0.0025815531974253,30.34709047910988,0.0004,0.0,2521.547000000006,184
3.6943335403967255,-0.0030835429760814,30.237018869525983,0.0006,0.0,2537.3589999999967,184
3.69464819549679,-0.0043811853487058,30.12606654188788,0.0004,0.0,2553.125,184
3.694652673458344,-0.0042585623440157,30.01149027317744,0.0004,0.0,2568.8589999999967,184
3.694746497017732,-0.0049899923027115,29.91634381918056,0.0004,0.0,2584.5620000000054,184
3.6950004575269455,-0.0023497180949666,29.80981845976349,0.0004,0.0,2600.327999999994,184
3.694944828012744,-0.0029048256656071,29.70226418275273,0.0004,0.0,2616.125,184
3.694966956925287,-0.0026444008195659,29.602788799044408,0.0004,0.0,2631.952999999994,184
3.6951214726617727,-0.0020406288743274,29.49833740221165,0.0004,0.0,2647.7339999999967,184
3.694946342375103,-0.0057016702076283,29.40869838918113,0.0004,0.0,2663.4839999999967,184
3.695443811786794,-0.0040479115728701,29.316451872571243,0.0004,0.0,2679.172000000006,184
3.695224509812781,-0.0040718360117629,29.216119163445743,0.0006,0.0,2694.952999999994,184
3.695399949192783,-0.0049998310714821,29.14663846446805,0.0004,0.0,2710.7339999999967,184
3.6953030019464057,-0.0047921289853637,29.045071473889447,0.0004,0.0,2726.4839999999967,184
3.6952620954938906,-0.0034884394148135,28.960520148487387,0.0004,0.0,2742.2189999999973,184
3.6953301303757016,-0.0027915214684014,28.888028684164603,0.0004,0.0,2757.952999999994,184
3.695485994271611,-0.0036806461595879,28.8029470948581,0.0004,0.0,2773.7339999999967,184
3.695691089021009,-0.0026672908964633,28.72032792668056,0.0004,0.0,2789.4839999999967,184
3.6957792402431617,-0.0025743659783453,28.63563450598211,0.0004,0.0,2805.2339999999967,184
3.695803005886713,-0.0038852586665786,28.56414642107787,0.0004,0.0,2820.952999999994,184
3.695937297988922,-0.0033789414561055,28.483236906751983,0.0004,0.0,2836.7339999999967,184
3.695887001693868,-0.0052474596699314,28.42125394163481,0.0006,0.0,2852.5,184
3.695924289507352,-0.006943891269424,28.35570795434795,0.0004,0.0,2868.2339999999967,184
3.695898691955784,-0.0038327237679738,28.28368245231613,0.0004,0.0,2884.0,184
3.6959190978918426,-0.0030165753356236,28.211822667782947,0.0004,0.0,2899.7339999999967,184
3.696081102195805,-0.003110031519677,28.143359935895475,0.0006,0.0,2915.4839999999967,184
4.199025428944479,-0.0034313061785434,23.71942332452391,0.0004,0.0,0.0,185
4.199099264533491,-0.0027179112208154,23.734378422359672,0.0006,4.215,9.296,185
3.0882838896796847,-0.0064090895028919,53.35830232724686,0.0004,0.0,1313.093,185
3.3215317537222626,-0.0048196864014932,53.27420466504462,0.0004,0.0,1328.875,185
3.424656973836938,-0.0039302433650349,52.875668053710896,0.0006,0.0,1344.687,185
3.4837763437622846,-0.0030616083536828,52.33616465536325,0.0004,0.0,1360.484,185
3.521840635649553,-0.0044078221225733,51.76181299966878,0.0004,0.0,1376.296,185
3.5486861337329443,-0.0040074054031689,51.18474381737704,0.0004,0.0,1392.0,185
3.568666321795344,-0.0043740654448117,50.6112689468648,0.0004,0.0,1407.718,185
3.5848580922642785,-0.0051471738141026,50.04489749195207,0.0004,0.0,1423.515,185
3.597383605623868,-0.0054804521962899,49.48025647497778,0.0006,0.0,1439.296,185
3.608025961931677,-0.0032007165907,48.91783233980625,0.0006,0.0,1455.046,185
3.6170376368537664,-0.0015082210853165,48.37150873059356,0.0006,0.0,1470.843,185
3.624648077044061,-0.0041591122601987,47.842749804542535,0.0004,0.0,1486.656,185
3.631580870287285,-0.0067342795343693,47.31132042350384,0.0004,0.0,1502.453,185
3.637522229735593,-0.0033300493863621,46.8121020179621,0.0004,0.0,1518.171,185
3.64261641355206,-0.0038639789632119,46.30054653597685,0.0006,0.0,1533.921,185
3.647064943696776,-0.001187423765417,45.80747548975171,0.0004,0.0,1549.656,185
3.6515096863590206,-0.0029473238850123,45.32715166242805,0.0006,0.0,1565.484,185
3.655317000432493,-0.0043077958937462,44.86291377587673,0.0004,0.0,1581.265,185
3.6586999225202734,-0.005500118291648,44.39824734716167,0.0004,0.0,1597.062,185
3.661805540012212,-0.0053847776063409,43.93741050343223,0.0004,0.0,1612.875,185
3.6648721342847046,-0.0033457600803092,43.51083590510202,0.0004,0.0,1628.593,185
3.667516783993791,-0.0027794263230254,43.08291671760505,0.0004,0.0,1644.406,185
3.669869023731012,-0.0039578697097908,42.67916894924331,0.0004,0.0,1660.171,185
3.672057365499415,-0.0031611074616821,42.27176612310946,0.0004,0.0,1675.89,185
3.673949519210587,-0.0050520674311641,41.8820938458792,0.0006,0.0,1691.625,185
3.67578287289873,-0.0071287192796063,41.48888776482675,0.0006,0.0,1707.453,185
3.6774444981341534,-0.0035094398828286,41.12150925040409,0.0006,0.0,1723.281,185
3.678883314498586,-0.0028174692970857,40.73467949294779,0.0004,0.0,1739.046,185
3.68013978165866,-0.0051703449756876,40.37467938454328,0.0006,0.0,1754.796,185
3.6813203305595454,-0.0033270851588895,40.01322365212059,0.0004,0.0,1770.656,185
3.682397517559936,-0.0025819587236168,39.66126845493645,0.0004,0.0,1786.484,185
3.683203415605133,-0.0018964884555375,39.32909473558219,0.0004,0.0,1802.234,185
3.683757706360013,-0.0044665671294779,38.99864377747041,0.0006,0.0,1818.015,185
3.684478386036969,-0.0048989851722386,38.70482352155991,0.0004,0.0,1833.843,185
3.684918898115151,-0.0004467797038924,38.40977863767658,0.0006,0.0,1849.593,185
3.685982814646069,-0.0024684498995505,38.12043074996819,0.0004,0.0,1865.375,185
3.686443995796757,-0.0018972890933329,37.8142208730664,0.0006,0.0,1881.125,185
3.687216098605029,-0.0039224199358183,37.521046919496825,0.0004,0.0,1896.875,185
3.687412178173913,-0.0030043686189594,37.23150737479924,0.0004,0.0,1912.625,185
3.688088052547273,-0.0036370091483035,36.96186173111818,0.0004,0.0,1928.359,185
3.688554813471912,-0.0032532860211233,36.69070752437711,0.0004,0.0,1944.14,185
3.688823301879634,-0.0043006893249004,36.43051495943365,0.0004,0.0,1959.906,185
3.689002464358985,-0.0029921141010714,36.186916042962274,0.0004,0.0,1975.609,185
3.6894751267493104,-0.0051127498495617,35.93808945685097,0.0006,0.0,1991.343,185
3.689980501182016,-0.004349821063787,35.70436574895372,0.0004,0.0,2007.218,185
3.6900591467535486,-0.0045923982221588,35.46099387600593,0.0004,0.0,2023.0,185
3.690341459705182,-0.0076270895720902,35.230483191655736,0.0004,0.0,2038.843,185
3.69072393313037,-0.0042460255422024,35.00896959434719,0.0004,0.0,2054.609,185
3.6911262174012194,-0.0055306910065528,34.79313504950491,0.0004,0.0,2070.437,185
3.691189996285532,-0.0050756335971253,34.57636040689102,0.0006,0.0,2086.203,185
3.691702955387816,-0.0034982994265064,34.3639441015041,0.0004,0.0,2101.921,185
3.691916175409678,-0.0018070318574351,34.16103883760822,0.0004,0.0,2117.718,185
3.692105021468383,-0.0022677257036892,33.95724808576586,0.0004,0.0,2133.546,185
3.692309251099186,-0.0035951317062661,33.758531948461055,0.0004,0.0,2149.296,185
3.692484420807172,-0.0070319325370494,33.56807392485975,0.0004,0.0,2165.062,185
3.692827670957203,-0.0044312811993136,33.38514594585806,0.0004,0.0,2180.859,185
3.692966252916786,-0.0031962932779,33.20863777716109,0.0004,0.0,2196.64,185
3.6931396210219294,-0.0049883185879913,33.03355993420654,0.0004,0.0,2212.437,185
3.693217386437883,-0.0044604623037009,32.86344367428548,0.0004,0.0,2228.218,185
3.693556839322137,-0.0036326319179412,32.68192420123025,0.0004,0.0,2244.015,185
3.693776227156424,-0.003646754263615,32.526800391854344,0.0004,0.0,2259.781,185
3.693817016518532,-0.0032651649790505,32.36408416309965,0.0004,0.0,2275.609,185
3.694115196504605,-0.0047655055626136,32.207119635888,0.0004,0.0,2291.39,185
3.6941500441984303,-0.0036736565080952,32.06103378444779,0.0004,0.0,2307.125,185
3.694207150285025,-0.0045176193346714,31.90378604336877,0.0004,0.0,2322.89,185
3.6946493218756817,-0.0050497791557238,31.74916771729091,0.0006,0.0,2338.625,185
3.694553644086666,-0.002433338880929,31.60842705481277,0.0004,0.0,2354.39,185
3.694865105326675,-0.0046327750057652,31.47277440379358,0.0004,0.0,2370.14,185
3.69471189144152,-0.0036016221969978,31.33133747286212,0.0004,0.0,2385.906,185
3.695120740644682,-0.0055505286227821,31.19461514067016,0.0004,0.0,2401.671,185
3.695170903928272,-0.0042396779256263,31.06590769639405,0.0004,0.0,2417.406,185
3.6951731939185786,-0.0032697504811581,30.9319895697642,0.0004,0.0,2433.187,185
3.695538834075863,-0.0032483679009387,30.807783556527177,0.0004,0.0,2449.0,185
3.695276559948018,-0.0031835271218478,30.687383217221424,0.0004,0.0,2464.75,185
3.695451853596288,-0.0045404881593867,30.57827432877383,0.0004,0.0,2480.562,185
3.6956503666016833,-0.0038675226011942,30.45473955261896,0.0004,0.0,2496.375,185
3.6957720688489135,-0.0017657244515435,30.32811086166645,0.0004,0.0,2512.125,185
3.695773503656935,-0.0038941745246926,30.21446892233213,0.0004,0.0,2527.843,185
3.6960534233413904,-0.0040733608940878,30.11448184869208,0.0004,0.0,2543.609,185
3.695962704158108,-0.0031290213684291,30.008051713167653,0.0004,0.0,2559.375,185
3.6961664283810607,-0.0034773233340846,29.90243576934132,0.0004,0.0,2575.125,185
3.696322245728424,-0.0027218729810572,29.798511137414945,0.0004,0.0,2590.875,185
3.696339146531124,-0.0039217045192814,29.694796813976943,0.0004,0.0,2606.609,185
3.6963800837984766,-0.0039137748437452,29.598863578372235,0.0004,0.0,2622.39,185
3.6964907864209455,-0.0031004544502733,29.492619154798657,0.0004,0.0,2638.14,185
3.696490493032019,-0.0034217600170673,29.39220718422907,0.0004,0.0,2653.89,185
3.696651671273404,-0.004475717157839,29.30213266197442,0.0004,0.0,2669.64,185
3.696685970503125,-0.0035919283658835,29.20639981647086,0.0004,0.0,2685.437,185
3.696812320044341,-0.003641176282817,29.11692224498025,0.0004,0.0,2701.234,185
3.696875997850572,-0.0044648685328843,29.03829590956258,0.0004,0.0,2716.984,185
3.697091547897796,-0.004053719269785,28.950167078067874,0.0004,0.0,2732.718,185
3.696979077299431,-0.0037820342582144,28.87715705811349,0.0004,0.0,2748.5,185
3.696918675256312,-0.0034805781516398,28.805166283104622,0.0004,0.0,2764.281,185
3.696979200590834,-0.0027074219148441,28.72265192016488,0.0004,0.0,2780.0,185
3.697027523758869,-0.0043246554977841,28.64581687602155,0.0004,0.0,2795.781,185
3.6970810516144943,-0.0043538158267139,28.57001785184173,0.0004,0.0,2811.515,185
3.697242563116638,-0.0043559159884341,28.502052262644884,0.0004,0.0,2827.234,185
3.6970174790822816,-0.0037882336984665,28.43097378341118,0.0004,0.0,2843.0,185
3.697339480469119,-0.0049707395508563,28.35668046350936,0.0004,0.0,2858.75,185
3.697394626966423,-0.0032624910181656,28.28961950542732,0.0004,0.0,2874.5,185
3.697222305661816,-0.0062766002321835,28.21882573676261,0.0004,0.0,2890.265,185
3.697323859711627,-0.0041664673403462,28.154630330084053,0.0004,0.0,2906.015,185
4.197710813920559,-0.00460301701163,23.89969121406837,0.0004,0.0,0.0,186
4.197539054637745,-0.0046129145009185,23.91224306737507,0.0004,4.213,9.297000000000004,186
3.0570673610997208,-0.0020446290445361,53.56872781314004,0.0004,0.0,1315.109,186
3.3023583050895136,-0.0054017759474699,53.50594464325379,0.0004,0.0,1330.937,186
3.410839059897858,-0.005292181757645,53.12337272306996,0.0004,0.0,1346.765,186
3.4728303784111594,-0.0036616221625349,52.58995555234619,0.0004,0.0,1362.562,186
3.512825006250172,-0.005565708181888,52.009447500933554,0.0004,0.0,1378.344,186
3.540773628571632,-0.0055063460908031,51.42405569587255,0.0004,0.0,1394.125,186
3.561669940023952,-0.0033286632792991,50.83085243241812,0.0004,0.0,1409.875,186
3.5779729718956936,-0.0047831303245707,50.25929782326645,0.0004,0.0,1425.625,186
3.591311462787011,-0.0053069615521862,49.70386852658574,0.0006,0.0,1441.39,186
3.602755344657899,-0.0022564018071544,49.13404006477514,0.0004,0.0,1457.156,186
3.611825552046307,-0.0041167388596658,48.59264947442957,0.0006,0.0,1472.922,186
3.619818742078608,-0.0070324921501267,48.056543078294894,0.0004,0.0,1488.765,186
3.626150795368,-0.0007006508563399,47.5243663627456,0.0004,0.0,1504.562,186
3.631519216979784,-0.0043166677390213,47.04800053641579,0.0004,0.0,1520.359,186
3.6371148092008414,-0.0041929605487201,46.59118722949923,0.0004,0.0,1536.125,186
3.641480624978282,-0.0048770014236023,46.13046348908132,0.0004,0.0,1551.953,186
3.645799999984421,-0.0015680870014421,45.68263197336978,0.0004,0.0,1567.734,186
