Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.659836902064639,-0.0064663698147959,46.6221125750598,0.0006,0.0,1657.328,163
3.66199531053477,-0.0024469642607517,46.14847229166188,0.0006,0.0,1672.687,163
3.6640185827055487,-0.0043038991359288,45.68693577601092,0.0006,0.0,1688.031,163
3.6655965863203694,-0.0056699975085773,45.25551832431481,0.0006,0.0,1703.359,163
3.667337009242402,-0.0042139728471029,44.84551935017454,0.0004,0.0,1718.703,163
3.668895726564004,-0.0053215477385869,44.41235528350657,0.0006,0.0,1734.062,163
3.670399910941908,-0.003161333638587,43.996815124942,0.0006,0.0,1749.391,163
3.671694443751461,-0.0033237112447546,43.56010510285546,0.0004,0.0,1764.844,163
3.672807728248616,-0.0046213793015736,43.166114963998446,0.0006,0.0,1780.328,163
3.6739079563996446,-0.0042944151712817,42.79174630118025,0.0004,0.0,1795.797,163
3.674839885191688,-0.0026358310667654,42.41599733068618,0.0004,0.0,1811.203,163
3.675789086814969,-0.003612778098167,42.01861099111662,0.0006,0.0,1826.641,163
3.676807443623581,-0.0051466951063465,41.67805691935304,0.0006,0.0,1842.062,163
3.677550868871762,-0.0004671811272688,41.351643299053535,0.0004,0.0,1857.484,163
3.678150598379133,-0.0037330293976963,40.972794795928046,0.0004,0.0,1872.922,163
3.679151295691199,-0.0031869587515519,40.64377697566236,0.0006,0.0,1888.344,163
3.6795113957521153,-0.0033906161861591,40.3180099353375,0.0006,0.0,1903.641,163
3.68028209888356,-0.0050562410576198,40.00359869601517,0.0004,0.0,1919.031,163
3.680695426795993,-0.0054121661623011,39.67274729990498,0.0006,0.0,1934.375,163
3.681038916783027,-0.0033441504324534,39.41026775502561,0.0006,0.0,1949.75,163
3.68161132253936,-0.002552040280321,39.11135973907613,0.0006,0.0,1965.078,163
3.6820593361852754,-0.0051936949207159,38.83094540300634,0.0004,0.0,1980.375,163
3.6825567450630254,-0.0029670929016813,38.55673405555637,0.0004,0.0,1995.734,163
3.682859005494626,-0.0035072726823969,38.276744074580456,0.0006,0.0,2011.047,163
3.683394922289035,-0.0031007053856555,38.00631183702485,0.0006,0.0,2026.406,163
3.683484454417968,-0.0059534829642426,37.755565470022205,0.0004,0.0,2041.781,163
3.683900987547345,-0.0020419666972753,37.48791024564933,0.0004,0.0,2057.125,163
3.683994350874497,-0.0062782151389184,37.23723181440079,0.0006,0.0,2072.422,163
3.684475779650651,-0.0037140730010334,37.00337709003201,0.0004,0.0,2087.703,163
3.684508804949152,-0.005258506751399,36.77450086894088,0.0004,0.0,2103.078,163
3.6849375707055,-0.0048031517804577,36.55598730209631,0.0006,0.0,2118.406,163
3.685166162076616,-0.0052884412518188,36.31160517100061,0.0006,0.0,2133.734,163
3.685594446239239,-0.0044202901203821,36.11454124775849,0.0004,0.0,2149.031,163
3.68570569746782,-0.0051427923201142,35.87152756027949,0.0006,0.0,2164.328,163
3.6858833489897256,-0.0040325438026126,35.67226072547218,0.0004,0.0,2179.687,163
3.685927657278967,-0.0051814106207856,35.45795847879153,0.0004,0.0,2195.0,163
3.686256935411023,-0.0041169768179306,35.26201692275175,0.0004,0.0,2210.344,163
3.6863432680155097,-0.0050879957416315,35.0726426267389,0.0004,0.0,2225.609,163
3.686659429013513,-0.0055499087945995,34.89091753632745,0.0004,0.0,2240.953,163
3.6867772875592704,-0.0045515246025761,34.69729673640364,0.0004,0.0,2256.312,163
3.686779807585462,-0.0037458341936185,34.519544073540594,0.0004,0.0,2271.687,163
3.687091976790684,-0.0069381466948528,34.33477660741996,0.0004,0.0,2287.047,163
3.687061677045276,-0.0052855617802817,34.15959410279607,0.0004,0.0,2302.531,163
3.687239238004526,-0.0041619939832711,34.00177204079564,0.0006,0.0,2317.937,163
3.6875947206676543,-0.0034581320502927,33.82037582757894,0.0004,0.0,2333.391,163
3.687745178960228,-0.0032718113125704,33.66193734023233,0.0004,0.0,2348.766,163
3.687832777840109,-0.0047982726819223,33.499720668508,0.0004,0.0,2364.078,163
3.687932534750664,-0.0049127673869633,33.33381064224425,0.0006,0.0,2379.437,163
3.688050055507818,-0.0022965435282773,33.19231535984252,0.0006,0.0,2394.844,163
3.6879799567461737,-0.0024578975198443,33.04018620383603,0.0006,0.0,2410.203,163
3.688438572489405,-0.0045393337498267,32.89201477027507,0.0004,0.0,2425.594,163
3.6884944972285583,-0.0064782082182389,32.74929506437591,0.0004,0.0,2440.953,163
3.688626784946502,-0.0074830833172182,32.61111787682197,0.0006,0.0,2456.25,163
3.6886640278833394,-0.0064229397140512,32.48270277526288,0.0006,0.0,2471.594,163
3.688675116342709,-0.004643805347189,32.3438143428785,0.0004,0.0,2486.906,163
3.6888261420429753,-0.004471594156329,32.21296630469895,0.0006,0.0,2502.234,163
3.688997198274368,-0.0063414839201168,32.08724383224708,0.0004,0.0,2517.547,163
3.6888429287539046,-0.0050083482778235,31.965287743154,0.0006,0.0,2532.859,163
3.689039821922554,-0.0021385558665529,31.850219555112588,0.0004,0.0,2548.187,163
3.689163470979735,-0.0043982283057225,31.734128411100265,0.0006,0.0,2563.547,163
3.689258411200611,-0.0051945735356203,31.61361106000731,0.0004,0.0,2578.859,163
3.68961894523411,-0.0042018046351248,31.49466516176804,0.0004,0.0,2594.187,163
3.689309164150545,-0.0061990675212367,31.38814175047508,0.0004,0.0,2609.5,163
3.689550739937737,-0.0042120937915493,31.27794787095819,0.0004,0.0,2624.797,163
3.6893277786342016,-0.0033134757990179,31.16886258954452,0.0004,0.0,2640.203,163
3.689519465464133,-0.0065269971496053,31.055570271263264,0.0004,0.0,2655.609,163
3.689865249423955,-0.0030317042108578,30.96266051495489,0.0006,0.0,2670.875,163
3.6897582981532286,-0.0044952445971725,30.852384045423847,0.0004,0.0,2686.25,163
3.689698132718691,-0.0057053710637809,30.75656837179672,0.0004,0.0,2701.531,163
3.6901885848901257,-0.0033074158404633,30.6668279354944,0.0004,0.0,2716.828,163
3.6898829223162615,-0.0029546788787921,30.56904404185944,0.0004,0.0,2732.219,163
3.690063645808665,-0.0057112760544069,30.470953860474285,0.0004,0.0,2747.531,163
3.690089391464841,-0.0016706576491743,30.38035405412717,0.0006,0.0,2762.797,163
3.690112023453896,-0.0050911707631552,30.2867800646303,0.0006,0.0,2778.141,163
3.690315410222616,-0.0038965244374531,30.210601926926127,0.0004,0.0,2793.484,163
3.689924420469776,-0.003854765431643,30.119688497936373,0.0006,0.0,2808.766,163
3.69027146023325,-0.001619356708202,30.03368910916993,0.0006,0.0,2824.078,163
3.690238672490368,-0.0058523570190346,29.960911509255546,0.0004,0.0,2839.406,163
3.690193417438919,-0.003908352086849,29.887466758920112,0.0006,0.0,2854.75,163
3.690408539644129,-0.0055176603712311,29.795938594084667,0.0006,0.0,2870.062,163
3.6904227991748337,-0.0051236483416959,29.727261106869605,0.0004,0.0,2885.406,163
3.690512482166653,-0.0039200597885546,29.653529818315565,0.0004,0.0,2900.734,163
3.690504728136435,-0.0053337071834441,29.57951317748067,0.0004,0.0,2916.031,163
3.690552863973192,-0.002070963744444,29.504813522796866,0.0004,0.0,2931.344,163
3.690366476044169,-0.0053012545027205,29.433496089552573,0.0004,0.0,2946.641,163
3.6906896006300274,-0.0051699946609214,29.36223877626263,0.0004,0.0,2961.906,163
3.6906385832521327,-0.0054836945439949,29.292479704849733,0.0004,0.0,2977.25,163
3.690624731293223,-0.003651467677123,29.236251035047847,0.0004,0.0,2992.547,163
3.6906631349611936,-0.0053899931840085,29.16564576698073,0.0004,0.0,3007.859,163
3.6909207833875306,-0.0043602539422175,29.10602730369611,0.0006,0.0,3023.187,163
4.187372242173173,-0.0044152108762097,24.14009992070368,0.0004,0.0,0.0,164
4.187231286889109,-0.0035852467099146,24.14230382827277,0.0006,4.203,9.296999999999995,164
3.23633743375043,-0.0011417456042371,57.97580640887124,0.0006,0.001,1329.937,164
3.423335415068777,-0.0021902699988021,57.705136054758384,0.0004,0.001,1345.062,164
3.498581495015609,-0.0021521155562238,57.0564775395405,0.0004,0.001,1360.218,164
3.5397355563475585,0.0014550892592896,56.364689202643824,0.0006,0.001,1375.312,164
3.566994168773396,-0.0041084920704547,55.66335436979083,0.0006,0.0,1390.547,164
3.585817142799207,-0.0037039004160661,54.88948732210789,0.0004,0.0,1405.812,164
3.5999989468444875,-0.0026094905967522,54.16482019138149,0.0006,0.0,1421.062,164
3.611188470032508,-0.0029029614081543,53.48553077681519,0.0004,0.0,1436.281,164
3.62039690674758,-0.0033288009819802,52.816312431521006,0.0004,0.0,1451.562,164
3.627933198929904,-0.0030070989077884,52.165706490509606,0.0006,0.0,1466.843,164
3.634284618375504,-0.0035177053353015,51.55139339616824,0.0004,0.0,1482.125,164
3.6399286129771946,-0.0038250249994325,50.92547688067401,0.0004,0.0,1497.453,164
3.644514443266429,-0.0055475287187788,50.3182576280129,0.0006,0.0,1512.703,164
3.649030818703953,-0.004316146620324,49.77237938274024,0.0004,0.0,1527.968,164
3.652385490153202,-0.0056722921089559,49.174378662171215,0.0004,0.0,1543.234,164
3.656084361419217,-0.00294467930962,48.63379800248019,0.0006,0.0,1558.64,164
3.659120351326768,-0.0050981174478179,48.06517122752559,0.0004,0.0,1574.172,164
3.661794126739065,-0.0029122294586767,47.54871891620896,0.0004,0.0,1589.484,164
3.664122570111677,-0.0064335886620554,47.0468501848305,0.0004,0.0,1604.734,164
3.666711341707104,-0.0062017306578291,46.56031683357355,0.0006,0.0,1620.078,164
3.6687469847906846,-0.0043173741496975,46.04564630144927,0.0004,0.0,1635.39,164
3.670672132717796,-0.0038656440774193,45.53450153503554,0.0004,0.0,1650.656,164
3.6722696344472094,-0.0069328699663802,45.07173026442438,0.0006,0.0,1666.0,164
3.673857279516117,-0.0031051477308049,44.61646924373291,0.0006,0.0,1681.328,164
3.6753865600103857,-0.0058040935506425,44.18163342036471,0.0004,0.0,1696.578,164
3.676628771606415,-0.0034979467779481,43.714940293557184,0.0004,0.0,1711.859,164
3.67752942428304,-0.0053248215898271,43.33634672099002,0.0006,0.0,1727.109,164
3.678857852118399,-0.0032320894338988,42.89439324134108,0.0004,0.0,1742.343,164
3.679825379389197,-0.008501726269589,42.54546144555122,0.0004,0.0,1757.593,164
3.680362628966871,-0.003660288738819,42.14248300574413,0.0006,0.0,1772.859,164
3.681218425024575,-0.0044080680760901,41.72883440022412,0.0006,0.0,1788.25,164
3.68175149496678,-0.0047454729591198,41.397907420378765,0.0004,0.0,1803.578,164
3.682493262948347,-0.0062239920539647,40.99280406968019,0.0004,0.0,1818.906,164
3.68315412447747,-0.003410914312022,40.6588798267179,0.0006,0.0,1834.25,164
3.6837161769519193,-0.0030871280276174,40.34296033175032,0.0006,0.0,1849.562,164
3.684217878244296,-0.0023815983068272,39.99403928560338,0.0006,0.0,1864.89,164
3.684732763306573,-0.0050200542769315,39.67692352966108,0.0004,0.0,1880.281,164
3.685159371516336,-0.0039419101173022,39.34429412984348,0.0006,0.0,1895.547,164
3.685808168992409,-0.0013111131699159,39.025712087277455,0.0004,0.0,1910.859,164
3.685997711784139,-0.0080391048127769,38.72766208946795,0.0004,0.0,1926.187,164
3.6864859119854585,-0.0042497935327729,38.43546751071749,0.0006,0.0,1941.468,164
3.686857635535665,-0.0070073257048736,38.15171206217151,0.0004,0.0,1956.812,164
3.686961744173833,-0.003430060236566,37.86924717997414,0.0004,0.0,1972.093,164
3.6873022740720818,-0.0031926600447904,37.60978403529519,0.0006,0.0,1987.328,164
3.687626561191703,-0.0057739197199487,37.33469493042107,0.0004,0.0,2002.64,164
3.688075611048703,-0.0029222416491539,37.06650084191882,0.0004,0.0,2017.89,164
3.6880020854632383,-0.0052577177192847,36.82283943778428,0.0006,0.0,2033.14,164
3.688479209566037,-0.0046587967593025,36.56641005751118,0.0004,0.0,2048.39,164
3.688916933676557,-0.0056214971767182,36.33043077603151,0.0004,0.0,2063.734,164
3.6887807764621208,-0.003978737561394,36.08230768269024,0.0004,0.0,2079.203,164
3.68938948093,-0.005576626038983,35.868098612331615,0.0006,0.0,2094.609,164
3.689507635866254,-0.0054908858563519,35.61545017769276,0.0006,0.0,2109.859,164
3.6895063676863966,-0.0053719842481944,35.38736875610075,0.0004,0.0,2125.14,164
3.6899968612864975,-0.0040761433999823,35.17493477068991,0.0004,0.0,2140.406,164
3.690211421185813,-0.0027203230901331,34.96598550996656,0.0006,0.0,2155.687,164
3.690389573529455,-0.004090117023956,34.75513379167574,0.0006,0.0,2171.031,164
3.690747872972956,-0.0071056513470343,34.55239681245558,0.0006,0.0,2186.297,164
3.690598554466768,-0.0046423565547322,34.37103216339872,0.0006,0.0,2201.734,164
3.690933986433613,-0.0058596305567114,34.18215522226496,0.0006,0.0,2217.078,164
3.6910543626589023,-0.0050958133214482,33.984329098115744,0.0006,0.0,2232.39,164
3.691253369790533,-0.0043035163553632,33.81068412391075,0.0004,0.0,2247.703,164
3.6913343332035433,-0.0054601208861843,33.63104376492716,0.0006,0.0,2262.953,164
3.691535416024025,-0.0046103556621067,33.452894778033134,0.0004,0.0,2278.172,164
3.691652742201816,-0.0039002276651982,33.282650550214655,0.0006,0.0,2293.578,164
3.6918215748634062,-0.0072818984114865,33.10563534266535,0.0006,0.0,2308.828,164
3.691851974822672,-0.0051970522962988,32.946820137816694,0.0004,0.0,2324.078,164
3.692034765368644,-0.0050274751977435,32.80216413050594,0.0006,0.0,2339.39,164
3.69206899314987,-0.002055198378288,32.645910029939955,0.0006,0.0,2354.656,164
3.6922285371225807,-0.0044891157456786,32.493587106407645,0.0004,0.0,2369.984,164
3.692343710071476,-0.0045732437820987,32.329613633316946,0.0004,0.0,2385.234,164
3.6925013532814326,-0.0036392557408319,32.192974016509496,0.0004,0.0,2400.484,164
3.6925632208314414,-0.0034694776583234,32.04839835445012,0.0004,0.0,2415.703,164
3.6927246474411977,-0.0010424346349928,31.898176637316496,0.0004,0.0,2430.968,164
3.692973169597717,-0.0040665454741684,31.76389627760328,0.0004,0.0,2446.234,164
3.692969330351176,-0.0026189651616894,31.629001399644537,0.0006,0.0,2461.515,164
3.693086759951429,-0.0050682829470761,31.50315705343634,0.0004,0.0,2476.828,164
3.69301458252542,-0.0064630197368741,31.38393229868201,0.0006,0.0,2492.156,164
3.693187141795829,-0.0020885853932569,31.25032900955245,0.0004,0.0,2507.484,164
3.6934569596900766,-0.0044757486054908,31.13068069496037,0.0004,0.0,2522.765,164
3.693364855494752,-0.0039096450921713,31.01929480281728,0.0006,0.0,2538.093,164
3.6933240549659,-0.0066929416307268,30.88779777417544,0.0006,0.0,2553.453,164
3.693442284721555,-0.0051816599200247,30.77707797333404,0.0004,0.0,2568.812,164
3.693582060000673,-0.0041806332716614,30.66970106652845,0.0006,0.0,2584.172,164
3.6934977690014255,-0.0028361268548515,30.56170301039739,0.0004,0.0,2599.562,164
3.6936317181318543,-0.0007722150435712,30.444171369026712,0.0004,0.0,2615.031,164
3.6940074771187423,-0.0042800549659326,30.34150583949971,0.0006,0.0,2630.453,164
3.693966481209412,-0.0069991328456405,30.22368506360845,0.0006,0.0,2645.797,164
3.694102057093979,-0.0057419675563099,30.13877175282069,0.0006,0.0,2661.109,164
3.6941189756579087,-0.0055832739100473,30.026954463007755,0.0006,0.0,2676.359,164
3.694042636889188,-0.0030814865412633,29.945254326275403,0.0004,0.0,2691.64,164
3.6940761928980255,-0.0062045732260895,29.83440919877129,0.0004,0.0,2706.922,164
3.694128714463535,-0.0066658047916395,29.744748326996312,0.0004,0.0,2722.203,164
3.694184561124813,-0.0017125391931135,29.66117643558515,0.0006,0.0,2737.453,164
3.6942441078510337,-0.0048043679355737,29.57129788284171,0.0004,0.0,2752.718,164
3.694278000509223,-0.0042715826099367,29.488576895482133,0.0004,0.0,2768.031,164
3.6941407685014935,-0.0048680963524774,29.405230573654485,0.0004,0.0,2783.281,164
3.694306807979053,-0.0053621118406191,29.31508230658916,0.0006,0.0,2798.547,164
3.694273330866507,-0.0002709687024364,29.24087322657892,0.0004,0.0,2813.781,164
3.694697437906334,-0.0068563183406482,29.152560363364405,0.0004,0.0,2829.093,164
3.694469951012816,-0.0049588161431041,29.07585368208304,0.0004,0.0,2844.328,164
3.694555952628976,-0.0060070413431693,29.001306674823173,0.0004,0.0,2859.562,164
3.694386130694598,-0.0052343942739357,28.92098823631142,0.0006,0.0,2874.797,164
3.694587776977474,-0.0046880491000926,28.84527575090696,0.0006,0.0,2890.047,164
3.6947457825978,-0.0060666169586539,28.779565231939355,0.0006,0.0,2905.328,164
3.694539490948486,-0.0043006401604746,28.71008531499376,0.0004,0.0,2920.593,164
3.694827222656152,-0.0067732613294399,28.639422676123225,0.0006,0.0,2935.812,164
3.6945184461399694,-0.0040244539175998,28.57647782260185,0.0004,0.0,2951.062,164
3.694916846696095,-0.0046532466101059,28.504582014020865,0.0004,0.0,2966.312,164
3.694824261870882,-0.005523682614057,28.439870486908568,0.0004,0.0,2981.625,164
3.694915948151172,-0.0042718677138659,28.37062984410695,0.0006,0.0,2996.922,164
4.194441292072135,-0.0026721619485375,23.636769576161004,0.0004,0.0,0.0,165
4.194244797525889,-0.0014272289457453,23.638869333599484,0.0004,4.209,9.344,165
3.220424263520929,-0.001796463601829,58.05700140061033,0.0006,0.001,1331.422,165
3.4193157571622845,0.002013019928346,57.79402785182575,0.0006,0.001,1346.594,165
3.4973186907204266,0.0003816477133448,57.12880759207663,0.0006,0.001,1361.735,165
3.5401290562733547,-0.0024920734194391,56.42444946936635,0.0004,0.0,1377.016,165
3.5678209579275406,-0.0045560826273544,55.65683904555758,0.0004,0.0,1392.313,165
3.587069093207238,-0.0042449974886943,54.9089383416237,0.0004,0.0,1407.704,165
3.601370879568636,-0.0053165222961294,54.1489169858028,0.0004,0.0,1423.047,165
3.6126331718900313,-0.0045994589287612,53.49262792266442,0.0004,0.0,1438.422,165
3.62196399264696,-0.0042524519317629,52.78043705786356,0.0004,0.0,1453.813,165
3.629427954434501,-0.0055838770779512,52.15660289189718,0.0004,0.0,1469.172,165
3.635947276251085,-0.0043200040274968,51.48043441659754,0.0006,0.0,1484.547,165
3.6413301053935423,-0.006039654385142,50.89285129582582,0.0006,0.0,1499.891,165
3.646578642303748,-0.0045336835778577,50.28946756504501,0.0006,0.0,1515.188,165
3.650447806379728,-0.0038452454978764,49.67838428671882,0.0004,0.0,1530.547,165
3.654412076756727,-0.0037595848706323,49.113155885734265,0.0004,0.0,1545.891,165
3.657839966076555,-0.0044712068112366,48.555533365423706,0.0004,0.0,1561.219,165
3.660796940952253,-0.003022503698311,48.00229525237559,0.0006,0.0,1576.563,165
3.663419766865753,-0.0027775882683788,47.45761488950634,0.0004,0.0,1592.11,165
3.665971896414058,-0.0053613114599497,46.93355912029215,0.0004,0.0,1607.516,165
3.668056445067271,-0.0014173220743481,46.39599835027201,0.0006,0.0,1622.938,165
3.670223237094477,-0.0038838106153335,45.91920768815382,0.0006,0.0,1638.219,165
3.671886025174557,-0.0037577564907259,45.423020993558126,0.0004,0.0,1653.516,165
3.673666373565201,-0.0045580537717314,44.95329022812359,0.0004,0.0,1668.829,165
3.675296719252535,-0.0049934319486461,44.51448934119367,0.0004,0.0,1684.11,165
3.676778732099149,-0.0041030861206412,44.04296711982738,0.0006,0.0,1699.375,165
3.6779442015608086,-0.0067189533945794,43.61887585221699,0.0006,0.0,1714.657,165
3.6789315065900574,-0.0038458784899045,43.211417237702825,0.0004,0.0,1730.0,165
