Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.987698479896802,-0.0023512349624087,39.475440550596986,0.0006,0.0,3304.453,25
3.014533926269414,-0.0030141344662484,39.31112975085419,0.0006,0.0,3316.078,25
3.037781944425077,0.0037265875216696,39.099849216495976,0.0006,0.0,3327.875,25
3.0578708345396537,-0.0001594759637497,39.00644689672431,0.0006,0.0,3339.703,25
3.075537601619309,-0.0010321169784317,38.88868459274391,0.0006,0.0,3351.453,25
3.0913736764550825,-0.0015786942855339,38.74433781291153,0.0006,-0.0,3363.219,25
3.105695054138336,-0.000972758944862,38.59090881919203,0.0006,0.0,3375.016,25
3.1182486956735374,0.0010955414812012,38.4191492919005,0.0006,0.0,3386.766,25
3.129732483498202,-0.0065986793761741,38.25425506204675,0.0006,0.0,3398.516,25
3.140083942556008,-0.0021104911790665,38.09237062250465,0.0006,0.0,3410.281,25
3.1494953368045184,0.005421915601619,37.91552798955512,0.0006,0.0,3422.031,25
3.1577973665070243,-0.0002691186952615,37.73971159415121,0.0006,0.0,3433.813,25
3.1655696786886858,0.0002706130485579,37.578227720194974,0.0006,0.0,3445.547,25
3.1730403759901784,-0.003185803523785,37.40098118722892,0.0006,0.0,3457.344,25
3.179295246821279,-0.0007677980116674,37.25077162987183,0.0006,0.0,3469.094,25
3.1856663863972714,-0.0030651443340574,37.06226006457719,0.0006,0.0,3480.906,25
3.191425333340115,-0.0032126638251489,36.92246658373679,0.0006,-0.0,3492.672,25
3.196856806312592,-0.0040569456430029,36.76325033385664,0.0006,-0.0,3504.469,25
3.2018998844993307,-0.0009607903718418,36.61114783469442,0.0006,0.0,3516.266,25
3.206881788086484,-0.0005711617874498,36.47141333054117,0.0006,0.0,3528.063,25
3.211351491906885,-0.0015925312789392,36.3125351364685,0.0006,0.0,3539.828,25
3.215401267430537,-0.0044818422384498,36.16866558139208,0.0006,0.0,3551.672,25
3.2198031784533048,-0.0027710410157971,36.012898891872595,0.0006,0.0,3563.438,25
3.223638498601674,-0.002606397676872,35.86597199005675,0.0006,-0.0,3575.188,25
3.2271768698578303,-0.0006339523861983,35.74578731359397,0.0006,0.0,3586.938,25
3.2310713083386022,-0.0036750653471691,35.59975916745759,0.0006,0.0,3598.813,25
3.234489903780073,-0.0038062730232212,35.47099954885932,0.0006,-0.0,3610.578,25
3.2376311486432545,-0.0015156675693752,35.34205944868242,0.0006,0.0,3622.344,25
3.240642345461824,-0.0016852904646227,35.195847475495775,0.0006,0.0,3634.11,25
3.2439157060846617,-0.0022270789963377,35.0821072640136,0.0006,0.0,3645.906,25
3.2467744944206647,-0.0005335283846718,34.9583382188731,0.0006,0.0,3657.688,25
3.2497911505857155,-0.0031026663744056,34.83855586620794,0.0006,0.0,3669.469,25
3.252305371525728,-0.0003870351236671,34.7225274313895,0.0006,0.0,3681.25,25
3.254995632467696,-0.0002909950413231,34.60458900317673,0.0006,0.0,3693.0,25
3.2578041627347485,-0.0009049169242175,34.484466691632726,0.0006,0.0,3704.766,25
3.259824815331376,5.6333169052436266e-05,34.37233653627309,0.0006,-0.0,3716.531,25
3.2623613901606285,-0.0030896113497797,34.25615098541979,0.0006,0.0,3728.281,25
3.264732621502332,-0.0012400585575937,34.14817741760078,0.0006,0.0,3740.047,25
3.266616641772273,-0.00080067047655,34.02751579046782,0.0006,0.0,3751.813,25
3.26904196293091,-0.0014618687237894,33.932518143045606,0.0006,0.0,3763.563,25
3.271318258789726,0.0024435563797369,33.82425836123133,0.0006,0.0,3775.297,25
3.273288240637459,-0.0008266659106889,33.70671417313993,0.0006,0.0,3787.047,25
3.27531432904871,-0.0012150530456866,33.6025064114441,0.0006,0.0,3798.844,25
3.277230670868676,-0.0028134863902866,33.51015292775823,0.0006,-0.0,3810.641,25
3.279240473303977,-0.0015106583014571,33.411050256288526,0.0006,-0.0,3822.391,25
3.281025297762472,-0.0018901404441646,33.31354696065301,0.0006,0.0,3834.203,25
3.2828702668542333,-0.0038498868504703,33.22113173116243,0.0006,-0.0,3845.985,25
3.2846368691839785,-0.0036658350770702,33.12487171868878,0.0006,0.0,3857.703,25
3.286201968416039,-0.0007618126213988,33.03080633430699,0.0006,0.0,3869.422,25
3.287797474888777,-0.001314966265316,32.94858921892443,0.0006,0.0,3881.235,25
3.289599487691286,-0.0015379063292584,32.83118731782635,0.0006,-0.0,3893.156,25
3.291175063979071,-0.0032002091895626,32.767383828752486,0.0006,0.0,3904.938,25
3.2928622466971773,-0.0013110998448817,32.675453174846666,0.0006,0.0,3916.688,25
3.2941321081934603,-0.0020194664487856,32.58695141224936,0.0006,0.0,3928.516,25
3.295570632009708,-0.0019450258149155,32.49902537387285,0.0006,0.0,3940.36,25
3.296879492999381,-0.0020515752315241,32.42546197575948,0.0006,0.0,3952.156,25
3.2985004619217344,-0.0011566034290374,32.35363357558518,0.0006,0.0,3963.953,25
3.299830966073351,0.0008876828493382,32.26822649197177,0.0006,-0.0,3975.735,25
3.301355270599724,0.0002655411708504,32.18968209612608,0.0006,0.0,3987.485,25
3.302437443175404,-0.000905772426315,32.107327974211785,0.0006,-0.0,3999.281,25
3.3035941895229985,0.0007444431103063,32.01232528410403,0.0006,0.0,4011.125,25
3.3048473167552483,-0.0021979835353789,31.96221056312244,0.0006,0.0,4022.906,25
3.306039037246582,-0.0030801966789567,31.878072274187915,0.0006,0.0,4034.641,25
3.306987746447537,-0.0012413968174124,31.809583929214284,0.0006,-0.0,4046.422,25
3.3084336628402213,-0.0013020850408963,31.733605223439604,0.0006,0.0,4058.328,25
3.3095710497075808,-0.0017045905910872,31.670891344630057,0.0006,0.0,4070.063,25
3.310612782303824,0.0001179885184996,31.595323023172817,0.0006,0.0,4081.828,25
3.3116677111548283,-0.0012710871455784,31.517736836398768,0.0006,0.0,4093.735,25
3.3127993781598915,-0.0021619977153306,31.456145697019767,0.0006,0.0,4105.469,25
3.313989885642667,-0.0022181149896474,31.39241775465306,0.0006,0.0,4117.188,25
3.3148051945250314,-0.0021916998195223,31.31866815857165,0.0006,0.0,4128.953,25
3.31573886377704,-0.0012655736608721,31.268768451186503,0.0006,-0.0,4140.75,25
3.316613413098869,0.001102689056079,31.181918725986986,0.0006,0.0,4152.516,25
3.3178740921522083,0.0003508766522816,31.123101298271703,0.0006,0.0,4164.266,25
3.3188301145066443,-0.0009687728461365,31.07769387023911,0.0006,0.0,4176.094,25
3.31980522541507,-0.0030660874943284,30.984812182794187,0.0006,0.0,4187.828,25
3.3205101500896204,-0.0051568965594909,30.94186303791507,0.0006,0.0,4199.578,25
3.3214867720123973,0.001801871685152,30.86997166407385,0.0006,-0.0,4211.391,25
3.322264463156218,-0.0019756211192303,30.8166919728234,0.0006,0.0,4223.172,25
3.323219342593678,0.0004079370975756,30.76494002774108,0.0006,0.0,4234.922,25
3.323990170591785,-0.0012596015459738,30.69249786805921,0.0006,0.0,4246.625,25
3.3247706726526114,-0.002183271762456,30.648091601881625,0.0006,0.0,4258.391,25
3.3255453408237323,0.0018918759333515,30.593126731382256,0.0006,0.0,4270.141,25
3.326420055052488,-0.003943637336736,30.54240337200773,0.0006,0.0,4281.891,25
3.3269815949642383,-0.0033292946682521,30.475903224241147,0.0006,-0.0,4293.61,25
3.327786682299041,-0.001345126221737,30.42787655527721,0.0006,0.0,4305.406,25
3.328504568459015,-0.0001390347959246,30.385828964401416,0.0006,0.0,4317.125,25
3.329363768309798,-0.0018226758083444,30.320216024288616,0.0006,-0.0,4328.891,25
3.3298994776387847,0.0005020377307772,30.275768575280903,0.0006,0.0,4340.672,25
3.330594310942058,-0.0021840382917638,30.217075870319874,0.0006,0.0,4352.469,25
3.3312655841460725,-0.0016228987864641,30.17438056802248,0.0006,0.0,4364.219,25
3.331889355790625,-0.000780992962332,30.12386350246248,0.0006,0.0,4376.0,25
3.3329088603888977,-0.0028150498004045,30.073930823674107,0.0006,0.0,4387.735,25
3.3331264158430263,-0.0006113576368223,30.04029390888821,0.0006,0.0,4399.516,25
3.333986499852156,-0.0032868020651044,29.98601435266468,0.0006,-0.0,4411.266,25
3.334625424874053,-0.0011079643519851,29.93660477189227,0.0006,-0.0,4423.063,25
3.335083021443401,0.0004407558685879,29.89533987066673,0.0006,0.0,4434.813,25
3.3359018487388616,-8.198007217632627e-05,29.84379296081379,0.0006,0.0,4446.688,25
3.3361945896932554,0.0024160921290352,29.814171300795145,0.0006,-0.0,4458.485,25
3.336878295554223,-0.002847256023805,29.76626093777121,0.0006,0.0,4470.235,25
3.3375331700526183,0.001943201176347,29.72253722083253,0.0006,-0.0,4482.063,25
3.3381394510315574,-0.0010766101256723,29.69354802872552,0.0006,-0.0,4493.844,25
3.33862481664482,0.002019434479973,29.64943436751143,0.0006,0.0,4505.688,25
3.339299982477783,-0.000287355694522,29.59917440560813,0.0006,-0.0,4517.516,25
3.339830886921471,-0.0011545974527883,29.55597605901737,0.0006,0.0,4529.266,25
3.340045820191838,-0.0021523828980653,29.519082204849948,0.0006,0.0,4541.0,25
3.340836619286394,-0.0003560615578758,29.46944140212493,0.0006,0.0,4552.797,25
3.3411538553218323,-0.0015772198438703,29.438046740602864,0.0006,-0.0,4564.594,25
3.3418547848029467,-0.0047358223075432,29.401677333698007,0.0006,0.0,4576.36,25
3.3422414588517046,-0.0027359018722688,29.353103703921235,0.0006,0.0,4588.11,25
3.342592879268833,-0.0028321817467271,29.319009858817594,0.0006,0.0,4599.86,25
3.343223988700021,0.0008381298429941,29.28875157971775,0.0006,0.0,4611.625,25
3.3434778797823173,-0.0025813380860435,29.24010378922557,0.0006,-0.0,4623.36,25
3.343910593806091,-0.0039115788024309,29.22181255236289,0.0006,-0.0,4635.156,25
3.344486350496302,-0.0029029663995384,29.187847863862093,0.0006,0.0,4646.938,25
3.344864893147136,-0.00303299649228,29.14400540912073,0.0006,0.0,4658.703,25
3.34525290107386,-0.0026464181285149,29.121087026501467,0.0006,0.0,4670.516,25
3.345715006167364,-0.0017433325522005,29.08968822749127,0.0006,0.0,4682.266,25
3.345994504816526,-0.0003597943307001,29.06612984792116,0.0006,0.0,4694.078,25
3.3466849211434564,-0.0004896619144598,29.02757053647232,0.0006,0.0,4705.891,25
3.3469338153810217,-0.0009077525912912,29.003946454308565,0.0006,0.0,4717.625,25
3.347345620811766,-5.076863254557086e-06,28.963331177557382,0.0006,0.0,4729.438,25
3.3479019220520927,-0.0028372592869564,28.921582935303377,0.0006,0.0,4741.188,25
3.348162051469993,-0.0033278951881286,28.904994522570547,0.0006,0.0,4753.0,25
3.3486363867464948,0.0025798910877171,28.87351355123297,0.0006,-0.0,4764.75,25
3.348739800272372,-0.0029049423173143,28.83561116182652,0.0006,0.0,4776.578,25
3.3491305091766845,-0.0040068743117207,28.798322267552376,0.0006,-0.0,4788.36,25
3.349734851718925,0.002592279081347,28.768335661026708,0.0006,0.0,4800.125,25
3.349876282972819,-0.0007398760861738,28.7499730675976,0.0006,0.0,4811.844,25
3.350148786933902,-0.0026993078065407,28.71912146926129,0.0006,0.0,4823.641,25
3.350614786417609,-0.0011494194456399,28.692898023131185,0.0006,-0.0,4835.375,25
3.350894325075844,-0.0014428723080549,28.676141620731205,0.0006,0.0,4847.203,25
3.351038793864466,-0.0006560951285331,28.65247528372466,0.0006,0.0,4859.0,25
3.3514998283585973,-0.0021914999083301,28.622865065535432,0.0006,0.0,4870.781,25
3.351996321749984,-0.0018360698451586,28.59683452688147,0.0006,0.0,4882.578,25
3.3523314615954307,-0.000201638749834,28.566417467050325,0.0006,-0.0,4894.375,25
3.352265206384579,0.0011651596492668,28.539948315927823,0.0006,0.0,4906.141,25
3.352727803812987,-0.0041193751166203,28.518874124423096,0.0006,0.0,4917.891,25
3.3532134220258683,0.0009927994956694,28.48698152878756,0.0006,0.0,4929.703,25
3.353344550833551,-0.002808332026472,28.4645682367238,0.0006,-0.0,4941.5,25
3.3537872670544813,-0.0012895038383848,28.439748741447147,0.0006,0.0,4953.235,25
3.354160230867524,-0.0009698532838088,28.41496572060019,0.0006,-0.0,4965.0,25
3.354243251675343,-0.0040321647481582,28.394132898311856,0.0006,-0.0,4976.766,25
3.3544248988348024,-0.0008348751565816,28.37299364807914,0.0006,0.0,4988.547,25
3.354936817098533,-0.002038228275692,28.33927797583297,0.0006,-0.0,5000.297,25
3.355329775505858,0.0005806596052208,28.3248625813368,0.0006,0.0,5012.063,25
3.355629041868112,-0.0028848084351702,28.290075159091653,0.0006,-0.0,5023.813,25
3.3557026773018817,-0.0015593760833871,28.28243358232391,0.0006,0.0,5035.563,25
3.3559558357227126,-0.0012488146278778,28.266252882761503,0.0006,0.0,5047.328,25
3.356306071553409,-0.00065824331835,28.235131503715888,0.0006,0.0,5059.156,25
3.356526158737488,-0.0003008719406979,28.20155287040244,0.0006,-0.0,5070.969,25
3.356992944204169,0.002464382313493,28.188068512843486,0.0006,0.0,5082.735,25
3.356865394969724,0.0003037706821868,28.17080245854737,0.0006,-0.0,5094.5,25
3.357301118673771,-0.0012342893446656,28.148878614336507,0.0006,-0.0,5106.281,25
3.357512502768728,0.0030937011261659,28.128978794278726,0.0006,-0.0,5118.031,25
3.357702878122199,-0.0010176030637541,28.115139283425805,0.0006,0.0,5129.813,25
3.3580193743996625,-0.0005526513823574,28.090443219666607,0.0006,0.0,5141.563,25
3.358471884532905,-0.0003732046043387,28.07651805341012,0.0006,-0.0,5153.375,25
3.358504790258761,-0.0006501993753225,28.06057515918766,0.0006,-0.0,5165.25,25
3.3589822598314414,-0.0015178298159645,28.04908860318117,0.0006,0.0,5177.016,25
3.358844773207286,0.0003625618256954,28.023049601760995,0.0006,0.0,5188.735,25
3.35933406424733,-0.0040067517732801,27.99832369001749,0.0006,0.0,5200.485,25
3.359620725576689,-0.0028215431350157,27.99051497782009,0.0006,0.0,5212.281,25
3.3598273762797257,-0.0035960674972522,27.97075505385432,0.0006,0.0,5224.094,25
3.359913249409215,-0.0024200398894696,27.94463696270333,0.0006,0.0,5235.813,25
3.3603092128212846,0.0001137019873761,27.92288210040591,0.0006,0.0,5247.578,25
3.3605291070419674,-0.000539104668136,27.9089315651418,0.0006,0.0,5259.344,25
3.3607326539829794,-0.0020087615672078,27.89833028190713,0.0006,0.0,5271.078,25
3.3607525203398643,0.0020282275002172,27.885532113336915,0.0006,0.0,5282.844,25
3.361372959840744,-0.0039318570123013,27.86076085495077,0.0006,0.0,5294.656,25
3.3612194658588,-0.0006555902689201,27.838832919951887,0.0006,0.0,5306.422,25
3.361560779533656,-0.0016471833177137,27.82905376455716,0.0006,0.0,5318.281,25
3.3616874030227866,-0.0025075109034857,27.81039353862836,0.0006,0.0,5330.047,25
3.3620159766737334,-0.00268544761864,27.80180184398728,0.0006,0.0,5341.828,25
3.362237597264775,-0.0056865699059078,27.78324800367445,0.0006,-0.0,5353.578,25
3.362302946473454,0.0014003968910981,27.76753854551757,0.0006,0.0,5365.375,25
3.3625249307586333,-0.0016129035451015,27.76160778263624,0.0006,-0.0,5377.219,25
3.3627719104423206,-0.0021317433845836,27.732712543114506,0.0006,0.0,5389.0,25
3.3630028339852656,-0.0026312138172753,27.72106295461944,0.0006,0.0,5400.766,25
3.363370252071158,-0.0003663414261917,27.71388037765559,0.0006,0.0,5412.547,25
3.363647248208477,-0.0029050179172848,27.68710780026841,0.0006,0.0,5424.328,25
3.363514092262513,0.0012364778941235,27.68453211779752,0.0006,-0.0,5436.094,25
3.363805142429654,-0.0008373742823099,27.66434918835476,0.0006,0.0,5447.969,25
3.364054373997725,0.0002362759307395,27.6619630963785,0.0006,0.0,5459.766,25
3.364210566191621,-0.0032714866151336,27.634784922300504,0.0006,0.0,5471.516,25
3.364429895791452,-0.0022517366904675,27.62599090326973,0.0006,0.0,5483.281,25
3.364722950906992,-0.0015360506918266,27.619911575367496,0.0006,0.0,5495.016,25
3.3646789458344823,-0.0007845779790567,27.601349288679643,0.0006,0.0,5506.797,25
3.365035446328675,-0.0032061068733583,27.585209081901308,0.0006,0.0,5518.578,25
3.365104753153866,-0.0002163225638542,27.57071588410295,0.0006,0.0,5530.328,25
3.3653568715629016,-0.0029905445155023,27.56546990653006,0.0006,0.0,5542.078,25
3.365506246380504,-0.0022831915850008,27.548168216998057,0.0006,0.0,5553.906,25
3.365666713774373,0.0003883338649665,27.534017480516248,0.0006,0.0,5565.703,25
3.365899818000615,0.0010496970317465,27.511935926990347,0.0006,0.0,5577.516,25
3.365850061628972,-0.0012604737757466,27.50964545089239,0.0006,0.0,5589.281,25
3.366040591642168,0.0002130471098858,27.49432101178957,0.0006,0.0,5601.141,25
3.36623578209949,-0.0023850884880204,27.48712479942639,0.0006,0.0,5612.86,25
3.366534585719073,-0.0001166144764774,27.47569871864144,0.0006,-0.0,5624.625,25
3.36677594767138,0.0004121913916031,27.45598403220878,0.0006,-0.0,5636.375,25
3.3668334441101693,-0.0037855701393161,27.45242107981736,0.0006,-0.0,5648.172,25
3.3670893329815264,-0.0031347675826596,27.44997047037646,0.0006,0.0,5659.985,25
3.3669737998143368,-0.000872907398667,27.42603530515646,0.0006,0.0,5671.75,25
3.367302001173873,-0.0009713004551356,27.42229584700105,0.0006,0.0,5683.485,25
3.367533807807225,-0.0004957081320862,27.402290326101003,0.0006,-0.0,5695.266,25
3.3676460799124945,-0.0010132376061837,27.40164848630581,0.0006,0.0,5707.031,25
3.367792305663426,-0.0004368118163082,27.386048647785007,0.0006,0.0,5718.797,25
3.367993342528841,-0.0006654630020978,27.379153847239635,0.0006,0.0,5730.688,25
3.3681694737311787,-0.0003427135434633,27.354735577682494,0.0006,0.0,5742.469,25
3.3684840072603004,-0.0028075119157654,27.35518916668656,0.0006,0.0,5754.266,25
3.3682735956685894,0.0009709954802453,27.343498834068143,0.0006,0.0,5766.078,25
3.3685268177043204,-0.0011135933657602,27.321728382254,0.0006,0.0,5777.828,25
3.368513367984809,0.0001488484705882,27.32590607246665,0.0006,0.0,5789.641,25
3.368693440766414,-0.0006760925892584,27.30695445203299,0.0006,0.0,5801.422,25
3.369014266420604,-0.0008539832222815,27.297065859881265,0.0006,0.0,5813.172,25
3.369224988491886,-0.0025742039866542,27.28992133390429,0.0006,0.0,5824.922,25
3.369503451131372,-0.0015905006263799,27.27354536870587,0.0006,0.0,5836.688,25
3.3694935632359604,-0.002997819816625,27.26372785930528,0.0006,-0.0,5848.438,25
3.369762752115957,-0.0025559065095721,27.25206744976981,0.0006,0.0,5860.344,25
3.369904739682952,-0.0020700485430454,27.253260274685807,0.0006,0.0,5872.11,25
3.3699396319675694,-0.0028549226229214,27.236609093386168,0.0006,0.0,5883.875,25
3.3701179328901785,-0.0016606916076625,27.23565253790927,0.0006,0.0,5895.688,25
3.3703759360666234,0.0002454805312702,27.22316680244311,0.0006,0.0,5907.531,25
3.370517488008508,0.0002818454685265,27.21229910886211,0.0006,-0.0,5919.281,25
3.3705088157993583,-0.0021047248678929,27.206308451358183,0.0006,0.0,5931.047,25
3.3707216648506173,-0.0015825142638596,27.197403389388413,0.0006,-0.0,5942.828,25
3.370795981965544,-0.003731807475508,27.192614319212304,0.0006,0.0,5954.594,25
3.371121700480871,-0.0019440709553039,27.17512664071824,0.0006,-0.0,5966.391,25
3.371124300523575,-0.0034296122357138,27.17415944937179,0.0006,0.0,5978.172,25
